     2.52444  0.000205066 -2.74991e-05 -0.000347771  0.000690016 -0.000683038    0.0004637 -0.000273102  0.000704429  0.000180788 -0.000146767  0.000219774  -0.00028503 -0.000150249  -0.00015382 -0.000133423  0.000117899 -0.000241588  0.000107353 -4.35536e-05  -1.0554e-05
     2.52892  0.000215476 -5.22449e-05 -0.000302416  0.000625695 -0.000611209  0.000395976 -0.000215962  0.000659496  0.000218944 -0.000170649  0.000243949 -0.000287392 -0.000151839 -0.000150938 -0.000132511  0.000112045 -0.000234155  0.000108112 -4.82272e-05 -8.09209e-06
      2.5334  0.000223072 -7.21251e-05  -0.00026344  0.000568404 -0.000546077  0.000333952 -0.000163328  0.000618031  0.000254619 -0.000193241  0.000267977  -0.00029034 -0.000152782 -0.000148162 -0.000131672  0.000106347 -0.000226568  0.000108626 -5.27332e-05 -5.61893e-06
     2.53788  0.000228052 -8.74618e-05 -0.000230459  0.000517763 -0.000487316  0.000277374 -0.000115017  0.000579917  0.000287857 -0.000214519  0.000291797 -0.000293833 -0.000153088 -0.000145506 -0.000130893  0.000100805 -0.000218845  0.000108901 -5.70641e-05 -3.14123e-06
     2.54236   0.00023061  -9.8568e-05 -0.000203099  0.000473404 -0.000434607  0.000225995  -7.0849e-05   0.00054504  0.000318702 -0.000234462  0.000315351 -0.000297826 -0.000152766 -0.000142984 -0.000130159  9.54212e-05 -0.000211001  0.000108943 -6.12131e-05 -6.65652e-07
     2.54684  0.000230933 -0.000105748 -0.000180996  0.000434965 -0.000387637   0.00017957 -3.06461e-05  0.000513283  0.000347203 -0.000253055  0.000338582 -0.000302276 -0.000151831  -0.00014061 -0.000129457  9.01948e-05 -0.000203053   0.00010876 -6.51736e-05  1.80119e-06
     2.55132  0.000229201 -0.000109295 -0.000163798  0.000402093   -0.0003461   0.00013786  5.76784e-06  0.000484531  0.000373411 -0.000270285  0.000361439 -0.000307141 -0.000150295 -0.000138394 -0.000128773  8.51261e-05 -0.000195018  0.000108359 -6.89398e-05  4.25276e-06
      2.5558  0.000225589 -0.000109497 -0.000151159  0.000374445 -0.000309699  0.000100631  3.85663e-05  0.000458667  0.000397382 -0.000286145  0.000383869 -0.000312376 -0.000148173 -0.000136347 -0.000128093  8.02144e-05 -0.000186909  0.000107748 -7.25064e-05   6.6826e-06
     2.56028  0.000220267 -0.000106627 -0.000142747  0.000351688  -0.00027814  6.76516e-05    6.792e-05  0.000435574  0.000419171 -0.000300629  0.000405827 -0.000317939 -0.000145482 -0.000134478 -0.000127404  7.54583e-05 -0.000178743  0.000106935 -7.58685e-05  9.08437e-06
     2.56476  0.000213396 -0.000100953 -0.000138239  0.000333495  -0.00025114  3.86972e-05   9.3997e-05  0.000415136  0.000438838 -0.000313738  0.000427267 -0.000323789 -0.000142238 -0.000132796 -0.000126694  7.08562e-05 -0.000170533  0.000105929 -7.90219e-05  1.14519e-05
     2.56924  0.000205132 -9.27314e-05 -0.000137323  0.000319552  -0.00022842  1.35478e-05  0.000116963  0.000397237  0.000456444 -0.000325475  0.000448147 -0.000329884 -0.000138459 -0.000131309  -0.00012595  6.64058e-05 -0.000162295  0.000104737 -8.19628e-05   1.3779e-05
     2.57373  0.000195627  -8.2209e-05 -0.000139697  0.000309552 -0.000209713 -8.01165e-06  0.000136979  0.000381763  0.000472051 -0.000335844  0.000468428 -0.000336182 -0.000134163 -0.000130022 -0.000125161  6.21046e-05  -0.00015404  0.000103369 -8.46881e-05  1.60598e-05
     2.57821  0.000185023 -6.96235e-05  -0.00014507    0.0003032 -0.000194753 -2.61909e-05  0.000154204  0.000368599  0.000485723 -0.000344857  0.000488074 -0.000342644 -0.000129372 -0.000128939 -0.000124315  5.79496e-05 -0.000145783  0.000101833 -8.71951e-05  1.82886e-05
     2.58269  0.000173458 -5.52028e-05 -0.000153162  0.000300207 -0.000183288 -4.11945e-05  0.000168794  0.000357632  0.000497527 -0.000352525  0.000507051  -0.00034923 -0.000124104 -0.000128066 -0.000123401  5.39374e-05 -0.000137537  0.000100139 -8.94817e-05  2.04597e-05
     2.58717  0.000161064 -3.91653e-05 -0.000163703  0.000300298  -0.00017507 -5.32213e-05  0.000180901   0.00034875  0.000507529 -0.000358864  0.000525329 -0.000355903 -0.000118381 -0.000127405 -0.000122409  5.00642e-05 -0.000129313  9.82948e-05 -9.15463e-05  2.25678e-05
     2.59165  0.000147965 -2.17196e-05 -0.000176434  0.000303205 -0.000169858 -6.24649e-05  0.000190674  0.000341842  0.000515797 -0.000363892  0.000542879 -0.000362623 -0.000112225 -0.000126958 -0.000121329  4.63262e-05 -0.000121122  9.63103e-05 -9.33879e-05  2.46077e-05
     2.59613  0.000134283 -3.06512e-06 -0.000191107  0.000308671 -0.000167423 -6.91135e-05  0.000198257    0.0003368    0.0005224  -0.00036763  0.000559676 -0.000369355 -0.000105658 -0.000126726 -0.000120151  4.27189e-05 -0.000112977  9.41945e-05 -9.50059e-05  2.65745e-05
     2.60061  0.000120128  1.66083e-05 -0.000207485  0.000316447 -0.000167538 -7.33495e-05  0.000203791  0.000333516  0.000527408 -0.000370102  0.000575697 -0.000376063 -9.87024e-05  -0.00012671 -0.000118867  3.92378e-05 -0.000104887  9.19566e-05 -9.64003e-05  2.84633e-05
     2.60509   0.00010561  3.71203e-05 -0.000225339  0.000326295 -0.000169989 -7.53497e-05  0.000207415  0.000331885  0.000530891 -0.000371334  0.000590923 -0.000382713  -9.1381e-05 -0.000126907 -0.000117469  3.58783e-05 -9.68629e-05  8.96059e-05 -9.75715e-05  3.02697e-05
     2.60957  9.08285e-05  5.82994e-05 -0.000244455  0.000337987 -0.000174567 -7.52853e-05  0.000209261  0.000331803  0.000532917 -0.000371353  0.000605337 -0.000389272 -8.37173e-05 -0.000127317 -0.000115949  3.26353e-05  -8.8914e-05  8.71516e-05 -9.85205e-05  3.19894e-05
     2.61405  7.58799e-05  7.99837e-05 -0.000264625  0.000351304  -0.00018107  -7.3322e-05  0.000209459  0.000333167  0.000533559 -0.000370189  0.000618923 -0.000395708 -7.57349e-05 -0.000127937 -0.000114299  2.95037e-05 -8.10493e-05  8.46027e-05 -9.92487e-05  3.36185e-05
     2.61853  6.08541e-05   0.00010202 -0.000285653  0.000366037 -0.000189307 -6.96196e-05  0.000208135   0.00033588  0.000532886 -0.000367876  0.000631669 -0.000401989 -6.74577e-05 -0.000128763 -0.000112515  2.64782e-05 -7.32773e-05  8.19685e-05 -9.97579e-05  3.51532e-05
     2.62301  4.58351e-05  0.000124264 -0.000307354  0.000381987 -0.000199091 -6.43323e-05   0.00020541  0.000339843  0.000530967 -0.000364445  0.000643566 -0.000408087 -5.89093e-05 -0.000129792 -0.000110588  2.35535e-05  -6.5606e-05  7.92579e-05 -0.000100051  3.65901e-05
     2.62749  3.09019e-05   0.00014658 -0.000329553  0.000398962 -0.000210246 -5.76086e-05  0.000201403  0.000344962  0.000527874 -0.000359934  0.000654607 -0.000413973 -5.01139e-05 -0.000131018 -0.000108516  2.07242e-05  -5.8043e-05  7.64797e-05  -0.00010013  3.79259e-05
     2.63197  1.61276e-05  0.000168842 -0.000352083  0.000416783   -0.0002226 -4.95913e-05  0.000196227  0.000351145  0.000523675 -0.000354378  0.000664785 -0.000419621 -4.10954e-05 -0.000132435 -0.000106292  1.79847e-05  -5.0595e-05  7.36428e-05 -9.99978e-05  3.91579e-05
     2.63645  1.58049e-06  0.000190931 -0.000374788  0.000435277 -0.000235993 -4.04178e-05  0.000189991  0.000358302  0.000518438 -0.000347816    0.0006741 -0.000425006 -3.18775e-05 -0.000134038 -0.000103913  1.53295e-05 -4.32687e-05  7.07557e-05  -9.9659e-05  4.02833e-05
     2.64093 -1.26767e-05  0.000212737 -0.000397523  0.000454281 -0.000250269 -3.02196e-05  0.000182801  0.000366344  0.000512233 -0.000340287   0.00068255 -0.000430103 -2.24842e-05  -0.00013582 -0.000101376   1.2753e-05   -3.607e-05  6.78269e-05 -9.91172e-05  4.12999e-05
     2.64541 -2.65861e-05  0.000234157  -0.00042015  0.000473644  -0.00026528 -1.91226e-05  0.000174759  0.000375189  0.000505125 -0.000331832  0.000690137 -0.000434891 -1.29389e-05 -0.000137772 -9.86784e-05  1.02497e-05 -2.90045e-05  6.48646e-05 -9.83767e-05  4.22057e-05
     2.64989 -4.00946e-05  0.000255098 -0.000442541  0.000493218 -0.000280888 -7.24748e-06  0.000165961  0.000384753  0.000497181 -0.000322492  0.000696864 -0.000439347 -3.26514e-06 -0.000139887 -9.58174e-05  7.81407e-06 -2.20771e-05  6.18768e-05 -9.74423e-05  4.29989e-05
     2.65437 -5.31543e-05  0.000275473 -0.000464579   0.00051287 -0.000296958  5.29089e-06  0.000156501  0.000394959  0.000488465 -0.000312309  0.000702738 -0.000443454  6.51407e-06 -0.000142156 -9.27917e-05   5.4407e-06 -1.52923e-05  5.88715e-05  -9.6319e-05  4.36781e-05
     2.65885 -6.57216e-05  0.000295203 -0.000486152  0.000532471 -0.000313365  1.83829e-05  0.000146469  0.000405728  0.000479043 -0.000301326  0.000707766 -0.000447192  1.63759e-05 -0.000144571 -8.96006e-05  3.12421e-06 -8.65446e-06  5.58561e-05 -9.50123e-05  4.42423e-05
     2.66333 -7.77573e-05  0.000314215  -0.00050716  0.000551902 -0.000329991  3.19244e-05  0.000135949  0.000416989  0.000468975 -0.000289587  0.000711957 -0.000450545   2.6298e-05 -0.000147121 -8.62438e-05   8.5932e-07 -2.16708e-06  5.28382e-05 -9.35277e-05  4.46905e-05
     2.66781 -8.92269e-05  0.000332447 -0.000527511  0.000571052 -0.000346725  4.58166e-05  0.000125023  0.000428669  0.000458324 -0.000277134  0.000715323 -0.000453498  3.62583e-05 -0.000149796 -8.27216e-05 -1.35912e-06  4.16656e-06  4.98247e-05 -9.18713e-05  4.50224e-05
     2.67229   -0.0001001  0.000349839 -0.000547119  0.000589819  -0.00036346  5.99657e-05  0.000113768  0.000440702  0.000447148 -0.000264013  0.000717877 -0.000456037  4.62353e-05 -0.000152588 -7.90349e-05 -3.53612e-06  1.03436e-05  4.68225e-05 -9.00493e-05  4.52377e-05
     2.67677  -0.00011035   0.00036634 -0.000565908  0.000608108   -0.0003801  7.42833e-05  0.000102258  0.000453023  0.000435507 -0.000250266  0.000719632  -0.00045815   5.6208e-05 -0.000155484 -7.51852e-05 -5.67656e-06  1.63616e-05  4.38382e-05 -8.80682e-05  4.53365e-05
     2.68125 -0.000119954  0.000381905 -0.000583809  0.000625831 -0.000396552   8.8686e-05  9.05615e-05  0.000465568  0.000423456 -0.000235939  0.000720606 -0.000459826  6.61558e-05 -0.000158475 -7.11743e-05 -7.78514e-06  2.22186e-05  4.08782e-05 -8.59347e-05  4.53191e-05
     2.68573 -0.000128894  0.000396496  -0.00060076  0.000642908 -0.000412731  0.000103095  7.87452e-05   0.00047828  0.000411051 -0.000221075  0.000720814 -0.000461057  7.60587e-05 -0.000161548 -6.70049e-05 -9.86638e-06  2.79127e-05  3.79482e-05 -8.36557e-05  4.51863e-05
     2.69022 -0.000137154  0.000410081 -0.000616708  0.000659267 -0.000428559  0.000117438  6.68708e-05  0.000491102  0.000398344 -0.000205719  0.000720276 -0.000461833  8.58974e-05 -0.000164694   -6.268e-05 -1.19246e-05  3.34428e-05  3.50542e-05 -8.12384e-05   4.4939e-05
      2.6947 -0.000144723  0.000422631 -0.000631605  0.000674843 -0.000443962  0.000131644  5.49966e-05   0.00050398  0.000385387 -0.000189913  0.000719012 -0.000462149  9.56532e-05   -0.0001679 -5.82031e-05 -1.39639e-05  3.88078e-05  3.22015e-05   -7.869e-05  4.45785e-05
     2.69918 -0.000151593  0.000434125  -0.00064541  0.000689576 -0.000458873  0.000145651  4.31774e-05  0.000516864  0.000372229 -0.000173702  0.000717042    -0.000462  0.000105308 -0.000171155 -5.35782e-05 -1.59883e-05  4.40071e-05  2.93951e-05  -7.6018e-05  4.41063e-05
     2.70366 -0.000157757  0.000444548  -0.00065809  0.000703414 -0.000473233  0.000159399  3.14644e-05  0.000529706  0.000358919 -0.000157128  0.000714388 -0.000461381  0.000114844 -0.000174448 -4.88099e-05 -1.80013e-05  4.90403e-05  2.66398e-05 -7.32298e-05  4.35242e-05
     2.70814 -0.000163214  0.000453887 -0.000669617  0.000716312 -0.000486984  0.000172833  1.99051e-05  0.000542461  0.000345501 -0.000140233  0.000711074  -0.00046029  0.000124246 -0.000177766  -4.3903e-05 -2.00065e-05  5.39072e-05  2.39401e-05 -7.03333e-05  4.28343e-05
     2.71262 -0.000167964  0.000462135 -0.000679968   0.00072823 -0.000500078  0.000185902  8.54395e-06  0.000555088   0.00033202 -0.000123058  0.000707123 -0.000458726  0.000133496 -0.000181099 -3.88629e-05  -2.2007e-05  5.86083e-05  2.13002e-05 -6.73361e-05  4.20388e-05
      2.7171  -0.00017201  0.000469292 -0.000689128  0.000739134 -0.000512469  0.000198559 -2.57818e-06  0.000567546  0.000318518 -0.000105646   0.00070256 -0.000456688   0.00014258 -0.000184434 -3.36953e-05 -2.40057e-05  6.31438e-05  1.87238e-05 -6.42462e-05  4.11404e-05
     2.72158 -0.000175358  0.000475358 -0.000697086  0.000748997 -0.000524118  0.000210763 -1.34235e-05  0.000579798  0.000305034 -8.80348e-05   0.00069741  -0.00045418  0.000151483 -0.000187761 -2.84064e-05 -2.60054e-05  6.75146e-05  1.62146e-05 -6.10713e-05  4.01418e-05
     2.72606 -0.000178015  0.000480341 -0.000703837  0.000757796  -0.00053499  0.000222475 -2.39576e-05  0.000591812  0.000291606  -7.0265e-05  0.000691699 -0.000451202  0.000160191 -0.000191067 -2.30025e-05 -2.80085e-05  7.17215e-05  1.37756e-05 -5.78194e-05  3.90461e-05
     2.73054 -0.000179993  0.000484249 -0.000709379  0.000765513 -0.000545056  0.000233662 -3.41489e-05  0.000603555  0.000278271 -5.23742e-05  0.000685452 -0.000447758  0.000168692 -0.000194342 -1.74906e-05 -3.00171e-05  7.57658e-05  1.14098e-05 -5.44985e-05  3.78566e-05
     2.73502 -0.000181303  0.000487097 -0.000713717  0.000772137  -0.00055429  0.000244291 -4.39689e-05  0.000614999  0.000265062    -3.44e-05  0.000678698 -0.000443853  0.000176974 -0.000197574 -1.18778e-05 -3.20331e-05  7.96487e-05  9.11966e-06 -5.11164e-05  3.65766e-05
      2.7395 -0.000181959  0.000488901 -0.000716858  0.000777659 -0.000562672  0.000254337  -5.3392e-05  0.000626116  0.000252011 -1.63783e-05  0.000671463 -0.000439493  0.000185024 -0.000200752 -6.17139e-06 -3.40582e-05  8.33718e-05  6.90755e-06 -4.76813e-05    3.521e-05
     2.74398 -0.000181978  0.000489682 -0.000718816  0.000782078 -0.000570184  0.000263776 -6.23954e-05  0.000636883  0.000239148   1.6556e-06  0.000663774 -0.000434685  0.000192833 -0.000203865 -3.79093e-07 -3.60937e-05  8.69367e-05   4.7754e-06 -4.42008e-05  3.37605e-05
     2.74846 -0.000181377  0.000489461 -0.000719607  0.000785394 -0.000576815  0.000272588 -7.09591e-05  0.000647279  0.000226501  1.96679e-05   0.00065566 -0.000429437  0.000200391 -0.000206904  5.49118e-06 -3.81406e-05  9.03454e-05  2.72486e-06 -4.06829e-05  3.22322e-05
     2.75294 -0.000180174  0.000488266 -0.000719251  0.000787613 -0.000582556  0.000280756 -7.90654e-05  0.000657283  0.000214097  3.76259e-05  0.000647148 -0.000423756  0.000207689 -0.000209857  1.14313e-05 -4.01998e-05  9.35997e-05    7.573e-07 -3.71353e-05  3.06292e-05
     2.75742 -0.000178392  0.000486123 -0.000717771  0.000788744 -0.000587402  0.000288267 -8.66996e-05   0.00066688  0.000201959  5.54981e-05  0.000638265 -0.000417654  0.000214718 -0.000212715   1.7433e-05 -4.22719e-05  9.67018e-05  -1.1262e-06 -3.35657e-05  2.89561e-05
      2.7619  -0.00017605  0.000483063 -0.000715194    0.0007888 -0.000591351  0.000295109 -9.38489e-05  0.000676054  0.000190109  7.32543e-05   0.00062904 -0.000411139  0.000221472 -0.000215468  2.34878e-05  -4.4357e-05  9.96538e-05 -2.92484e-06 -2.99818e-05  2.72172e-05
     2.76638 -0.000173172  0.000479118 -0.000711549  0.000787798 -0.000594405  0.000301276 -0.000100503  0.000684792  0.000178568  9.08656e-05    0.0006195 -0.000404224  0.000227943 -0.000218106  2.95871e-05 -4.64553e-05  0.000102458  -4.6381e-06  -2.6391e-05  2.54171e-05
     2.77086 -0.000169781  0.000474322 -0.000706868  0.000785756 -0.000596571  0.000306762 -0.000106655  0.000693083  0.000167354  0.000108305  0.000609672 -0.000396921  0.000234127 -0.000220622  3.57221e-05 -4.85665e-05  0.000105117 -6.26571e-06 -2.28006e-05  2.35608e-05
     2.77534 -0.000165903  0.000468712 -0.000701186  0.000782699 -0.000597855  0.000311564 -0.000112297   0.00070092  0.000156484  0.000125545  0.000599584 -0.000389241  0.000240017 -0.000223006   4.1884e-05   -5.069e-05  0.000107633 -7.80767e-06 -1.92178e-05  2.16529e-05
     2.77982 -0.000161562  0.000462324  -0.00069454   0.00077865 -0.000598268  0.000315683 -0.000117427  0.000708295  0.000145973  0.000142562  0.000589264 -0.000381199  0.000245611 -0.000225249  4.80639e-05 -5.28252e-05  0.000110008 -9.26421e-06 -1.56498e-05  1.96985e-05
      2.7843 -0.000156784  0.000455196 -0.000686968  0.000773638 -0.000597825  0.000319122 -0.000122042  0.000715202  0.000135833  0.000159332  0.000578736 -0.000372809  0.000250904 -0.000227345  5.42529e-05 -5.49712e-05  0.000112246 -1.06358e-05 -1.21034e-05  1.77026e-05
     2.78878 -0.000151596  0.000447369  -0.00067851  0.000767693  -0.00059654  0.000321884 -0.000126142  0.000721639  0.000126076  0.000175833  0.000568029 -0.000364084  0.000255894 -0.000229285  6.04419e-05 -5.71266e-05  0.000114348 -1.19232e-05 -8.58539e-06  1.56703e-05
     2.79326 -0.000146024  0.000438882  -0.00066921  0.000760847 -0.000594434  0.000323977  -0.00012973  0.000727604  0.000116712  0.000192045  0.000557167  -0.00035504  0.000260578 -0.000231064  6.66221e-05 -5.92901e-05  0.000116317 -1.31273e-05 -5.10221e-06  1.36068e-05
     2.79774 -0.000140096  0.000429777 -0.000659109  0.000753134 -0.000591525   0.00032541 -0.000132808  0.000733097  0.000107748  0.000207948  0.000546176 -0.000345692  0.000264956 -0.000232673  7.27844e-05   -6.146e-05  0.000118156 -1.42492e-05 -1.66022e-06  1.15171e-05
     2.80222 -0.000133838  0.000420095 -0.000648253   0.00074459 -0.000587836  0.000326192 -0.000135381  0.000738119  9.91919e-05  0.000223524   0.00053508 -0.000336056  0.000269026 -0.000234107    7.892e-05 -6.36345e-05  0.000119867 -1.52902e-05  1.73443e-06  9.40669e-06
      2.8067 -0.000127278  0.000409879 -0.000636687  0.000735253 -0.000583392  0.000326337 -0.000137455  0.000742674  9.10479e-05  0.000238758  0.000523904 -0.000326148   0.00027279 -0.000235361  8.50199e-05 -6.58116e-05  0.000121453  -1.6252e-05  5.07584e-06  7.28064e-06
     2.81119 -0.000120443   0.00039917 -0.000624458  0.000725161 -0.000578219  0.000325858 -0.000139039  0.000746765  8.33195e-05  0.000253633  0.000512671 -0.000315985  0.000276247 -0.000236429  9.10754e-05  -6.7989e-05  0.000122917  -1.7136e-05  8.35832e-06  5.14423e-06
     2.81567 -0.000113361  0.000388012 -0.000611611  0.000714355 -0.000572343  0.000324771 -0.000140141  0.000750398  7.60089e-05  0.000268137  0.000501404 -0.000305583    0.0002794 -0.000237307  9.70779e-05 -7.01644e-05   0.00012426 -1.79443e-05  1.15764e-05  3.00268e-06
     2.82015 -0.000106058  0.000376446 -0.000598195  0.000702874 -0.000565793  0.000323093 -0.000140771   0.00075358  6.91169e-05  0.000282257  0.000490125  -0.00029496  0.000282249 -0.000237989  0.000103019 -7.23353e-05  0.000125486 -1.86788e-05  1.47249e-05  8.61205e-07
     2.82463 -9.85619e-05  0.000364516 -0.000584257  0.000690762   -0.0005586  0.000320841  -0.00014094  0.000756318  6.26429e-05  0.000295983  0.000478855 -0.000284131  0.000284798 -0.000238474  0.000108889 -7.44988e-05  0.000126597 -1.93416e-05  1.77988e-05 -1.27504e-06
     2.82911 -9.08984e-05  0.000352262 -0.000569845  0.000678061 -0.000550794  0.000318035 -0.000140662  0.000758621  5.65851e-05  0.000309304  0.000467615 -0.000273115   0.00028705 -0.000238756  0.000114682 -7.66521e-05  0.000127595  -1.9935e-05  2.07934e-05 -3.40092e-06
     2.83359 -8.30937e-05  0.000339727 -0.000555005  0.000664812 -0.000542407  0.000314696 -0.000139948    0.0007605  5.09405e-05  0.000322212  0.000456424 -0.000261929  0.000289008 -0.000238834  0.000120388 -7.87923e-05  0.000128482 -2.04614e-05  2.37043e-05  -5.5114e-06
     2.83807 -7.51735e-05  0.000326951 -0.000539786  0.000651061 -0.000533472  0.000310843 -0.000138813  0.000761965  4.57049e-05  0.000334701  0.000445302  -0.00025059  0.000290678 -0.000238705     0.000126 -8.09163e-05  0.000129262 -2.09233e-05  2.65271e-05 -7.60147e-06
     2.84255  -6.7163e-05  0.000313975 -0.000524234  0.000636849 -0.000524022  0.000306501 -0.000137272  0.000763027  4.08733e-05  0.000346765  0.000434265 -0.000239116  0.000292062 -0.000238368   0.00013151 -8.30209e-05  0.000129935 -2.13232e-05   2.9258e-05 -9.66623e-06
     2.84703 -5.90867e-05  0.000300838 -0.000508396  0.000622222  -0.00051409  0.000301691  -0.00013534  0.000763699  3.64393e-05  0.000358398  0.000423333 -0.000227522  0.000293167  -0.00023782   0.00013691 -8.51028e-05  0.000130505 -2.16639e-05  3.18933e-05 -1.17009e-05
     2.85151 -5.09684e-05   0.00028758 -0.000492317  0.000607221 -0.000503712  0.000296436 -0.000133033  0.000763994  3.23959e-05  0.000369599  0.000412519 -0.000215828  0.000293998 -0.000237061  0.000142193 -8.71586e-05  0.000130973  -2.1948e-05  3.44296e-05 -1.37007e-05
     2.85599 -4.28314e-05  0.000274238 -0.000476044   0.00059189  -0.00049292  0.000290761 -0.000130368  0.000763925  2.87349e-05  0.000380364  0.000401841 -0.000204049  0.000294562 -0.000236091  0.000147353 -8.91849e-05  0.000131342 -2.21783e-05  3.68636e-05 -1.56611e-05
     2.86047 -3.46981e-05   0.00026085 -0.000459619  0.000576273 -0.000481751  0.000284691 -0.000127362  0.000763507  2.54477e-05  0.000390693  0.000391313 -0.000192203  0.000294864 -0.000234909  0.000152383 -9.11782e-05  0.000131612 -2.23576e-05  3.91926e-05 -1.75777e-05
     2.86495 -2.65903e-05   0.00024745 -0.000443087  0.000560411 -0.000470238  0.000278249 -0.000124032  0.000762754  2.25245e-05  0.000400585  0.000380947 -0.000180307  0.000294912 -0.000233516  0.000157275  -9.3135e-05  0.000131787 -2.24889e-05  4.14139e-05  -1.9446e-05
     2.86943 -1.85289e-05  0.000234074  -0.00042649  0.000544347 -0.000458416  0.000271461 -0.000120395  0.000761681  1.99549e-05  0.000410042  0.000370757 -0.000168376  0.000294712 -0.000231913  0.000162024 -9.50517e-05  0.000131868 -2.25751e-05  4.35252e-05  -2.1262e-05
     2.87391 -1.05339e-05  0.000220756 -0.000409869  0.000528122  -0.00044632  0.000264353 -0.000116471  0.000760304  1.77281e-05  0.000419066  0.000360753 -0.000156426  0.000294272 -0.000230101  0.000166625 -9.69247e-05  0.000131857 -2.26189e-05  4.55244e-05 -2.30216e-05
     2.87839 -2.62462e-06  0.000207527 -0.000393264  0.000511775 -0.000433984  0.000256949 -0.000112276  0.000758638  1.58323e-05   0.00042766  0.000350948 -0.000144475  0.000293599 -0.000228082   0.00017107 -9.87505e-05  0.000131754 -2.26234e-05  4.74096e-05 -2.47208e-05
     2.88287  5.18069e-06  0.000194418 -0.000376714  0.000495347 -0.000421441  0.000249275  -0.00010783    0.0007567  1.42556e-05  0.000435827   0.00034135 -0.000132536  0.000292703 -0.000225858  0.000175356 -0.000100525  0.000131563 -2.25915e-05  4.91794e-05 -2.63561e-05
     2.88735  1.28646e-05   0.00018146 -0.000360256  0.000478877 -0.000408725  0.000241356  -0.00010315  0.000754504  1.29852e-05  0.000443574  0.000331968 -0.000120626   0.00029159 -0.000223431  0.000179476 -0.000102246  0.000131284  -2.2526e-05  5.08324e-05 -2.79239e-05
     2.89183  2.04107e-05   0.00016868 -0.000343926  0.000462401 -0.000395869  0.000233218 -9.82546e-05  0.000752068  1.20082e-05  0.000450904  0.000322811 -0.000108759  0.000290269 -0.000220805  0.000183427 -0.000103908  0.000130919 -2.24298e-05  5.23677e-05 -2.94209e-05
     2.89631  2.78034e-05  0.000156105 -0.000327759  0.000445957 -0.000382905  0.000224885 -9.31627e-05  0.000749408  1.13112e-05  0.000457826  0.000313885 -9.69496e-05  0.000288749 -0.000217983  0.000187204 -0.000105509  0.000130469 -2.23058e-05  5.37844e-05 -3.08438e-05
     2.90079  3.50282e-05  0.000143761 -0.000311788   0.00042958 -0.000369864  0.000216382 -8.78922e-05   0.00074654  1.08804e-05  0.000464345  0.000305196 -8.52115e-05  0.000287038 -0.000214968  0.000190803 -0.000107046  0.000129935 -2.21568e-05   5.5082e-05 -3.21899e-05
     2.90527  4.20714e-05   0.00013167 -0.000296044  0.000413304 -0.000356778  0.000207734 -8.24611e-05   0.00074348  1.07019e-05  0.000470471  0.000296749 -7.35582e-05  0.000285145 -0.000211765   0.00019422 -0.000108514  0.000129319 -2.19854e-05  5.62602e-05 -3.34562e-05
     2.90975  4.89205e-05  0.000119857 -0.000280556  0.000397161 -0.000343677  0.000198964 -7.68873e-05  0.000740245  1.07615e-05   0.00047621   0.00028855  -6.2003e-05  0.000283079 -0.000208378  0.000197452  -0.00010991  0.000128621 -2.17944e-05  5.73191e-05 -3.46403e-05
     2.91423  5.55639e-05   0.00010834 -0.000265354  0.000381184  -0.00033059  0.000190097 -7.11884e-05   0.00073685  1.10448e-05  0.000481574    0.0002806 -5.05581e-05   0.00028085 -0.000204811  0.000200496 -0.000111232  0.000127843 -2.15863e-05  5.82588e-05 -3.57398e-05
     2.91871  6.19908e-05   9.7141e-05 -0.000250463  0.000365402 -0.000317545  0.000181156 -6.53818e-05  0.000733311  1.15374e-05  0.000486571  0.000272904 -3.92357e-05  0.000278466 -0.000201069  0.000203349 -0.000112475  0.000126986 -2.13638e-05  5.90797e-05 -3.67527e-05
     2.92319  6.81916e-05  8.62762e-05 -0.000235909  0.000349845  -0.00030457  0.000172163 -5.94845e-05  0.000729645  1.22248e-05  0.000491211  0.000265462 -2.80473e-05  0.000275935 -0.000197159  0.000206008 -0.000113638  0.000126051 -2.11293e-05  5.97825e-05 -3.76769e-05
     2.92768  7.41575e-05  7.57624e-05 -0.000221715  0.000334538 -0.000291691   0.00016314 -5.35132e-05  0.000725865  1.30922e-05  0.000495506  0.000258276 -1.70039e-05  0.000273268 -0.000193084  0.000208472 -0.000114717  0.000125039 -2.08852e-05   6.0368e-05 -3.85109e-05
     2.93216  7.98809e-05  6.56143e-05 -0.000207901  0.000319509 -0.000278934   0.00015411 -4.74844e-05  0.000721989  1.41253e-05  0.000499466  0.000251346 -6.11579e-06  0.000270473 -0.000188851   0.00021074 -0.000115709   0.00012395 -2.06338e-05  6.08374e-05 -3.92531e-05
     2.93664  8.53548e-05  5.58452e-05 -0.000194489  0.000304782 -0.000266322  0.000145092 -4.14137e-05   0.00071803  1.53095e-05  0.000503103  0.000244671  4.60702e-06   0.00026756 -0.000184467  0.000212809 -0.000116611  0.000122785 -2.03773e-05  6.11919e-05 -3.99023e-05
     2.94112  9.05734e-05  4.64669e-05 -0.000181495  0.000290378  -0.00025388  0.000136107 -3.53169e-05  0.000714003  1.66304e-05  0.000506429   0.00023825  1.51553e-05  0.000264536 -0.000179936  0.000214678 -0.000117422  0.000121546 -2.01177e-05  6.14329e-05 -4.04576e-05
