     1.07773  0.000607855    0.0359947   0.00660591    -0.077031   -0.0132147      0.11793     0.011595    -0.149564   -0.0056358      0.16353  -0.00565017    -0.149462    0.0118702     0.117898   -0.0147087   -0.0787386    0.0108834     0.045608  -0.00642338   -0.0287406
     1.08221  -0.00123783    0.0353607   0.00870618   -0.0762563   -0.0155693     0.117426    0.0135602    -0.149416  -0.00641635     0.163542  -0.00643449     -0.14932    0.0138412     0.117438   -0.0170323   -0.0781046    0.0127256    0.0451989  -0.00739304   -0.0286748
     1.08669  -0.00305987    0.0346929     0.010782   -0.0754245   -0.0179092     0.116876    0.0155257    -0.149255  -0.00719775     0.163555  -0.00721956    -0.149167    0.0158113      0.11693    -0.019337   -0.0774062    0.0145357    0.0447283  -0.00833623   -0.0285504
     1.09117  -0.00485504    0.0339925    0.0128307   -0.0745366    -0.020233     0.116279    0.0174912    -0.149083  -0.00798009     0.163571  -0.00800548    -0.149001    0.0177804     0.116377   -0.0216213   -0.0766444    0.0163118    0.0441974  -0.00925187   -0.0283683
     1.09565  -0.00662025     0.033261    0.0148497   -0.0735938   -0.0225388     0.115637    0.0194564    -0.148898  -0.00876348     0.163589  -0.00879233    -0.148824    0.0197482     0.115776   -0.0238837   -0.0758199    0.0180522    0.0436077    -0.010139   -0.0281298
     1.10013  -0.00835249    0.0324997    0.0168364   -0.0725974    -0.024825      0.11495    0.0214211    -0.148702  -0.00954803      0.16361  -0.00958021    -0.148634    0.0217144      0.11513   -0.0261227   -0.0749339    0.0197553    0.0429605   -0.0109966   -0.0278361
     1.10462   -0.0100489    0.0317099    0.0187882   -0.0715485     -0.02709     0.114217    0.0233848    -0.148493   -0.0103339     0.163633   -0.0103693    -0.148433    0.0236785     0.114437   -0.0283368   -0.0739873    0.0214192    0.0422572   -0.0118239   -0.0274886
      1.1091   -0.0117066    0.0308931    0.0207028   -0.0704485   -0.0293319     0.113439    0.0253474    -0.148271   -0.0111211     0.163659   -0.0111596    -0.148219    0.0256404     0.113698   -0.0305245   -0.0729812    0.0230426    0.0414995     -0.01262   -0.0270887
     1.11358    -0.013323    0.0300506    0.0225776   -0.0692986   -0.0315492     0.112617    0.0273083    -0.148038   -0.0119099     0.163688   -0.0119513    -0.147993    0.0275996     0.112913   -0.0326844   -0.0719167    0.0246239    0.0406889   -0.0133842   -0.0266381
     1.11806   -0.0148956    0.0291839    0.0244106   -0.0681003   -0.0337402     0.111749    0.0292672    -0.147792   -0.0127004      0.16372   -0.0127445    -0.147755    0.0295558     0.112081   -0.0348151   -0.0707951    0.0261616    0.0398273   -0.0141159   -0.0261385
     1.12254   -0.0164218    0.0282943    0.0261993   -0.0668548   -0.0359032     0.110837    0.0312237    -0.147533   -0.0134928     0.163756   -0.0135395    -0.147504    0.0315087     0.111204   -0.0369151   -0.0696177    0.0276544    0.0389163   -0.0148145   -0.0255916
     1.12702   -0.0178996    0.0273832    0.0279417   -0.0655635   -0.0380365     0.109881    0.0331774    -0.147262   -0.0142872     0.163794   -0.0143363     -0.14724    0.0334578     0.110281    -0.038983   -0.0683857    0.0291009    0.0379579   -0.0154794   -0.0249992
      1.1315   -0.0193265    0.0264521    0.0296356    -0.064228   -0.0401386     0.108881    0.0351279    -0.146978   -0.0150838     0.163837   -0.0151352    -0.146964    0.0354027     0.109312   -0.0410175   -0.0671006       0.0305    0.0369539   -0.0161101   -0.0243632
     1.13599   -0.0207008    0.0255023    0.0312792   -0.0628496   -0.0422078     0.107837    0.0370747    -0.146681   -0.0158827     0.163883   -0.0159362    -0.146675    0.0373431     0.108298   -0.0430171   -0.0657638    0.0318504    0.0359064   -0.0167063   -0.0236857
     1.14047   -0.0220204    0.0245352    0.0328705   -0.0614299   -0.0442426      0.10675    0.0390174    -0.146371   -0.0166843     0.163933   -0.0167396    -0.146373    0.0392784     0.107239   -0.0449806   -0.0643769    0.0331511    0.0348173   -0.0172677   -0.0229686
     1.14495   -0.0232835    0.0235523    0.0344078   -0.0599703   -0.0462413     0.105621    0.0409554    -0.146048   -0.0174886     0.163987   -0.0175456    -0.146057    0.0412084     0.106136   -0.0469065   -0.0629412    0.0344011    0.0336887   -0.0177938   -0.0222142
     1.14943   -0.0244887    0.0225549    0.0358892   -0.0584724   -0.0482025     0.104448    0.0428884    -0.145712   -0.0182959     0.164046   -0.0183545    -0.145728    0.0431324     0.104987   -0.0487937   -0.0614586    0.0355994    0.0325229   -0.0182846   -0.0214244
     1.15391   -0.0256343    0.0215444    0.0373133   -0.0569377   -0.0501245     0.103233    0.0448157    -0.145362   -0.0191064     0.164109   -0.0191663    -0.145385    0.0450501     0.103794   -0.0506408   -0.0599305    0.0367451    0.0313218   -0.0187398   -0.0206015
     1.15839   -0.0267191    0.0205222    0.0386785   -0.0553679   -0.0520059     0.101976    0.0467368    -0.144998   -0.0199203     0.164177   -0.0199814    -0.145029    0.0469609     0.102558   -0.0524465   -0.0583588    0.0378374    0.0300878   -0.0191594   -0.0197478
     1.16287   -0.0277419    0.0194896    0.0399834   -0.0537645   -0.0538452     0.100678    0.0486512    -0.144621    -0.020738      0.16425   -0.0207999    -0.144658    0.0488643     0.101278   -0.0542098   -0.0567451    0.0388756    0.0288231   -0.0195433   -0.0188656
     1.16736   -0.0287016    0.0184481    0.0412268   -0.0521291    -0.055641     0.099339    0.0505583    -0.144229   -0.0215595     0.164329   -0.0216222    -0.144273    0.0507599    0.0999546   -0.0559293   -0.0550912     0.039859      0.02753   -0.0198916    -0.017957
     1.17184   -0.0295973    0.0173989    0.0424073   -0.0504634   -0.0573918    0.0979592    0.0524575    -0.143824   -0.0223852     0.164413   -0.0224485    -0.143874     0.052647    0.0985887   -0.0576039    -0.053399    0.0407871    0.0262107   -0.0202044   -0.0170244
     1.17632   -0.0304282    0.0163435    0.0435239   -0.0487691   -0.0590964    0.0965394    0.0543482    -0.143403   -0.0232153     0.164503    -0.023279    -0.143459    0.0545251    0.0971806   -0.0592325   -0.0516703    0.0416593    0.0248675   -0.0204817   -0.0160703
      1.1808   -0.0311937    0.0152831    0.0445757   -0.0470478   -0.0607534    0.0950799    0.0562298    -0.142968   -0.0240502     0.164599   -0.0241141     -0.14303    0.0563937    0.0957307    -0.060814    -0.049907    0.0424753    0.0235029   -0.0207238   -0.0150968
     1.18528   -0.0318932     0.014219    0.0455617   -0.0453013   -0.0623614    0.0935814    0.0581017    -0.142518     -0.02489     0.164702   -0.0249539    -0.142585    0.0582521    0.0942397   -0.0623473   -0.0481111    0.0432346    0.0221191   -0.0209308   -0.0141064
     1.18976   -0.0325266    0.0131526    0.0464812   -0.0435311   -0.0639193    0.0920444    0.0599631    -0.142053   -0.0257351     0.164811   -0.0257988    -0.142125    0.0600998    0.0927079   -0.0638315   -0.0462844    0.0439369    0.0207185   -0.0211032   -0.0131013
     1.19424   -0.0330934    0.0120851    0.0473335   -0.0417391   -0.0654258    0.0904694    0.0618135    -0.141572   -0.0265858     0.164928   -0.0266492    -0.141649    0.0619362    0.0911361   -0.0652654   -0.0444291    0.0445821    0.0193035   -0.0212412   -0.0120841
     1.19873   -0.0335937    0.0110178    0.0481181    -0.039927   -0.0668798    0.0888571    0.0636521    -0.141075   -0.0274423     0.165051   -0.0275052    -0.141157    0.0637605    0.0895249   -0.0666482   -0.0425471      0.04517    0.0178764   -0.0213452   -0.0110569
     1.20321   -0.0340275   0.00995188    0.0488345   -0.0380965   -0.0682802     0.087208    0.0654783    -0.140562    -0.028305     0.165183   -0.0283672    -0.140648    0.0655722    0.0878748    -0.067979   -0.0406405    0.0457005    0.0164395   -0.0214157   -0.0100221
     1.20769   -0.0343949   0.00888865    0.0494824   -0.0362493   -0.0696258    0.0855229    0.0672912    -0.140033   -0.0291741     0.165322   -0.0292355    -0.140122    0.0673706    0.0861866   -0.0692568   -0.0387113    0.0461737    0.0149953   -0.0214531  -0.00898193
     1.21217   -0.0346964   0.00782928    0.0500615   -0.0343872   -0.0709157    0.0838025    0.0690902    -0.139486   -0.0300501      0.16547   -0.0301105    -0.139579    0.0691551    0.0844611   -0.0704809   -0.0367616    0.0465896     0.013546    -0.021458  -0.00793874
     1.21665   -0.0349322   0.00677496    0.0505718   -0.0325119    -0.072149    0.0820473    0.0708746    -0.138923   -0.0309332     0.165626   -0.0309924    -0.139019    0.0709248    0.0826989   -0.0716504   -0.0347936    0.0469483    0.0120939   -0.0214309  -0.00689473
     1.22113    -0.035103   0.00572686    0.0510132   -0.0306253   -0.0733247    0.0802582    0.0726435    -0.138342   -0.0318236     0.165791   -0.0318816    -0.138441    0.0726791    0.0809008   -0.0727647   -0.0328092    0.0472501    0.0106413   -0.0213724   -0.0058521
     1.22561   -0.0352094   0.00468611    0.0513858   -0.0287291   -0.0744419     0.078436    0.0743963    -0.137744   -0.0327219     0.165965   -0.0327785    -0.137845    0.0744174    0.0790677    -0.073823   -0.0308108    0.0474953    0.0091906   -0.0212832    -0.004813
      1.2301   -0.0352523   0.00365384    0.0516898    -0.026825   -0.0754998    0.0765813     0.076132    -0.137127   -0.0336282     0.166149   -0.0336833     -0.13723    0.0761387    0.0772004   -0.0748246   -0.0288003    0.0476841   0.00774389    -0.021164  -0.00377956
     1.23458   -0.0352325   0.00263113    0.0519256   -0.0249148   -0.0764978    0.0746951    0.0778499    -0.136492    -0.034543     0.166343   -0.0345965    -0.136596    0.0778425    0.0752997   -0.0757689   -0.0267799    0.0478171   0.00630342   -0.0210153  -0.00275384
     1.23906    -0.035151   0.00161906    0.0520934   -0.0230003   -0.0774351    0.0727782    0.0795493    -0.135838   -0.0354665     0.166547   -0.0355182    -0.135943    0.0795279    0.0733667   -0.0766554   -0.0247518    0.0478947   0.00487135   -0.0208381  -0.00173786
     1.24354   -0.0350089  0.000618674    0.0521939   -0.0210832    -0.078311    0.0708313    0.0812292    -0.135164   -0.0363991     0.166761    -0.036449     -0.13527    0.0811942    0.0714022   -0.0774836   -0.0227181    0.0479174   0.00344981   -0.0206331 -0.000733562
     1.24802   -0.0348076 -0.000369021    0.0522276   -0.0191653   -0.0791251    0.0688556    0.0828889    -0.134471   -0.0373412     0.166986   -0.0373891    -0.134578    0.0828406    0.0694072    -0.078253    -0.020681    0.0478859   0.00204088    -0.020401  0.000257141
      1.2525   -0.0345482  -0.00134303    0.0521953   -0.0172483   -0.0798768    0.0668518    0.0845275    -0.133758    -0.038293     0.167222   -0.0383389    -0.133865    0.0844662    0.0673828   -0.0789632   -0.0186425    0.0478007  0.000646603   -0.0201427   0.00123241
     1.25699   -0.0342321   -0.0023024    0.0520976    -0.015334   -0.0805656    0.0648209    0.0861441    -0.133025   -0.0392549      0.16747   -0.0392988    -0.133131    0.0860704    0.0653299   -0.0796137   -0.0166048    0.0476628 -0.000731038    -0.019859   0.00219048
     1.26147    -0.033861  -0.00324618    0.0519355    -0.013424   -0.0811913     0.062764     0.087738    -0.132271   -0.0402272      0.16773   -0.0402689    -0.132376    0.0876522    0.0632497   -0.0802044     -0.01457    0.0474727  -0.00209011   -0.0195509   0.00312965
     1.26595   -0.0334363  -0.00417349      0.05171   -0.0115202   -0.0817533     0.060682    0.0893082    -0.131495   -0.0412103     0.168001   -0.0412498    -0.131599    0.0892108    0.0611433   -0.0807349   -0.0125403    0.0472315  -0.00342872   -0.0192192   0.00404828
     1.27043   -0.0329596  -0.00508344    0.0514221  -0.00962418   -0.0822516     0.058576     0.090854    -0.130698   -0.0422044     0.168285   -0.0422417      -0.1308    0.0907454    0.0590117    -0.081205   -0.0105176    0.0469399  -0.00474507   -0.0188648   0.00494481
     1.27491   -0.0324328   -0.0059752     0.051073  -0.00773765   -0.0826859     0.056447    0.0923743    -0.129879   -0.0432099     0.168582    -0.043245    -0.129979    0.0922553    0.0568562   -0.0816145  -0.00850399    0.0465989  -0.00603738   -0.0184887   0.00581775
     1.27939   -0.0318576  -0.00684795    0.0506639  -0.00586228    -0.083056    0.0542961    0.0938684    -0.129037   -0.0442272     0.168891   -0.0442599    -0.129135    0.0937394     0.054678   -0.0819634  -0.00650159    0.0462096  -0.00730396   -0.0180919   0.00666571
     1.28387   -0.0312359  -0.00770091    0.0501961  -0.00399974    -0.083362    0.0521245    0.0953353    -0.128173   -0.0452564     0.169214   -0.0452869    -0.128268     0.095197    0.0524782   -0.0822515  -0.00451239    0.0457729  -0.00854317   -0.0176752   0.00748735
     1.28836   -0.0305695  -0.00853335     0.049671  -0.00215164   -0.0836037    0.0499334    0.0967743    -0.127285    -0.046298      0.16955   -0.0463261    -0.127378    0.0966273    0.0502581    -0.082479  -0.00253835    0.0452901  -0.00975346   -0.0172397   0.00828142
     1.29284   -0.0298605  -0.00934453      0.04909 -0.000319606   -0.0837813    0.0477238    0.0981843    -0.126374   -0.0473522       0.1699    -0.047378    -0.126463    0.0980293     0.048019   -0.0826457  -0.00058145    0.0447621   -0.0109333   -0.0167864   0.00904676
     1.29732   -0.0291108   -0.0101338    0.0484546   0.00149478   -0.0838949    0.0454969    0.0995646    -0.125439   -0.0484192     0.170264   -0.0484427    -0.125525    0.0994023    0.0457621   -0.0827519    0.0013564    0.0441903   -0.0120813   -0.0163162   0.00978228
      1.3018   -0.0283225   -0.0109005    0.0477664   0.00328994   -0.0839447    0.0432541     0.100914    -0.124479   -0.0494994     0.170642   -0.0495207    -0.124561     0.100745    0.0434889   -0.0827977   0.00327331    0.0435758   -0.0131962   -0.0158302     0.010487
     1.30628   -0.0274978    -0.011644    0.0470271   0.00506435   -0.0839309    0.0409965     0.102232    -0.123495   -0.0505931     0.171035   -0.0506121    -0.123573     0.102058    0.0412007   -0.0827833   0.00516742      0.04292   -0.0142765   -0.0153293      0.01116
     1.31076   -0.0266388   -0.0123637    0.0462384    0.0068165   -0.0838538    0.0387254     0.103518    -0.122485   -0.0517004     0.171442   -0.0517171    -0.122559     0.103338    0.0388987   -0.0827089   0.00703693    0.0422241   -0.0153212   -0.0148147    0.0118004
     1.31524   -0.0257475   -0.0130591     0.045402   0.00854491   -0.0837139    0.0364422     0.104771     -0.12145   -0.0528216     0.171864   -0.0528362    -0.121519     0.104586    0.0365844    -0.082575   0.00888007    0.0414894   -0.0163291   -0.0142872    0.0124075
     1.31973   -0.0248263   -0.0137297    0.0445197    0.0102481   -0.0835115     0.034148     0.105989    -0.120389   -0.0539569     0.172301   -0.0539694    -0.120454     0.105801    0.0342593   -0.0823818    0.0106951    0.0407174   -0.0172991    -0.013748    0.0129806
     1.32421   -0.0238773    -0.014375    0.0435933    0.0119247   -0.0832472    0.0318443     0.107173    -0.119302   -0.0551066     0.172754    -0.055117    -0.119362     0.106981    0.0319247   -0.0821298    0.0124803    0.0399095   -0.0182303    -0.013198    0.0135192
     1.32869   -0.0229027   -0.0149945    0.0426249    0.0135733   -0.0829216    0.0295324     0.108321    -0.118188   -0.0562708     0.173222   -0.0562792    -0.118243     0.108127    0.0295821   -0.0818195    0.0142342    0.0390671   -0.0191218   -0.0126383    0.0140228
     1.33317   -0.0219048    -0.015588    0.0416162    0.0151925   -0.0825352    0.0272137     0.109432    -0.117047   -0.0574497     0.173705   -0.0574562    -0.117097     0.109237     0.027233   -0.0814514     0.015955    0.0381917   -0.0199728   -0.0120699    0.0144909
     1.33765   -0.0208858   -0.0161549    0.0405694    0.0167811   -0.0820887    0.0248895     0.110505    -0.115879   -0.0586436     0.174204   -0.0586482    -0.115924     0.110309    0.0248787    -0.081026    0.0176412    0.0372847   -0.0207825   -0.0114937    0.0149233
     1.34213    -0.019848    -0.016695    0.0394863    0.0183378    -0.081583    0.0225613     0.111541    -0.114684   -0.0598524     0.174718   -0.0598553    -0.114723     0.111345    0.0225209   -0.0805441    0.0192915    0.0363478   -0.0215504   -0.0109108    0.0153196
     1.34661   -0.0187935   -0.0172079     0.038369    0.0198612   -0.0810187    0.0202305     0.112537    -0.113461   -0.0610764     0.175249   -0.0610776    -0.113495     0.112342     0.020161   -0.0800064    0.0209043    0.0353823   -0.0222758   -0.0103222    0.0156798
      1.3511   -0.0177246   -0.0176935    0.0372196    0.0213503   -0.0803968    0.0178985     0.113494     -0.11221   -0.0623156     0.175795   -0.0623152    -0.112238       0.1133    0.0178006   -0.0794134    0.0224783    0.0343899   -0.0229582  -0.00972882    0.0160037
     1.35558   -0.0166436   -0.0181515    0.0360401    0.0228039   -0.0797182    0.0155667      0.11441     -0.11093   -0.0635701     0.176357   -0.0635683    -0.110953     0.114218    0.0154411   -0.0787661    0.0240122    0.0333721   -0.0235973  -0.00913166    0.0162914
     1.36006   -0.0155525   -0.0185817    0.0348326    0.0242208   -0.0789838    0.0132367     0.115284    -0.109622   -0.0648401     0.176935   -0.0648368    -0.109639     0.115095     0.013084   -0.0780654    0.0255047    0.0323306   -0.0241928  -0.00853168     0.016543
     1.36454   -0.0144537   -0.0189839    0.0335993    0.0256001   -0.0781947    0.0109098     0.116117    -0.108285   -0.0661255     0.177528    -0.066121    -0.108297     0.115932     0.010731   -0.0773119    0.0269547    0.0312668   -0.0247442  -0.00792983    0.0167585
     1.36902   -0.0133491   -0.0193581    0.0323422    0.0269406   -0.0773519   0.00858757     0.116907     -0.10692   -0.0674264     0.178138   -0.0674206    -0.106926     0.116726   0.00838352   -0.0765068    0.0283609    0.0301825   -0.0252516  -0.00732703    0.0169382
      1.3735   -0.0122411   -0.0197041    0.0310635    0.0282414   -0.0764565   0.00627145     0.117653    -0.105525   -0.0687427     0.178763   -0.0687359    -0.105526     0.117477   0.00604315    -0.075651    0.0297224    0.0290791   -0.0257148  -0.00672421    0.0170824
     1.37798   -0.0111315    -0.020022    0.0297653    0.0295017   -0.0755098   0.00396294     0.118355    -0.104101   -0.0700744     0.179404   -0.0700667    -0.104096     0.118184   0.00371141   -0.0747455    0.0310381    0.0279584   -0.0261337  -0.00612225    0.0171914
     1.38247   -0.0100226   -0.0203117    0.0284497    0.0307204    -0.074513   0.00166352     0.119013    -0.102648   -0.0714216     0.180061    -0.071413    -0.102638     0.118848   0.00138985   -0.0737914    0.0323072     0.026822   -0.0265085  -0.00552205    0.0172658
     1.38695  -0.00891621   -0.0205732    0.0271188    0.0318967   -0.0734673 -0.000625311     0.119625    -0.101165    -0.072784     0.180733   -0.0727747     -0.10115     0.119466 -0.000919981   -0.0727898    0.0335286    0.0256714   -0.0268392  -0.00492446     0.017306
     1.39143  -0.00781443   -0.0208066    0.0257748      0.03303    -0.072374  -0.00290207     0.120191   -0.0996531   -0.0741617      0.18142   -0.0741518   -0.0996322     0.120039  -0.00321656   -0.0717419    0.0347017    0.0245082   -0.0271261  -0.00433033    0.0173125
     1.39591  -0.00671913   -0.0210121    0.0244196    0.0341195   -0.0712345  -0.00516527      0.12071   -0.0981114   -0.0755544     0.182122    -0.075544   -0.0980854     0.120566  -0.00549835   -0.0706488    0.0358256    0.0233342   -0.0273695  -0.00374049     0.017286
     1.40039  -0.00563219   -0.0211896    0.0230555    0.0351644   -0.0700501  -0.00741343     0.121182   -0.0965402    -0.076962     0.182839   -0.0769512   -0.0965092     0.121047  -0.00776383   -0.0695118    0.0368998    0.0221508   -0.0275696  -0.00315572    0.0172272
     1.40487  -0.00455544   -0.0213395    0.0216844    0.0361642   -0.0688224  -0.00964505     0.121607   -0.0949395   -0.0783844     0.183571   -0.0783734   -0.0949037      0.12148   -0.0100115   -0.0683322    0.0379235    0.0209597   -0.0277269  -0.00257681    0.0171367
     1.40935  -0.00349064   -0.0214618    0.0203085    0.0371183   -0.0675527   -0.0118587     0.121983   -0.0933093   -0.0798213     0.184317   -0.0798101   -0.0932688     0.121865   -0.0122398   -0.0671113    0.0388963    0.0197624   -0.0278419  -0.00200452    0.0170155
     1.41384  -0.00243949   -0.0215569    0.0189296    0.0380262   -0.0662425   -0.0140528     0.122311   -0.0916496   -0.0812726     0.185077   -0.0812613   -0.0916047     0.122203   -0.0144473   -0.0658504    0.0398177    0.0185605   -0.0279151  -0.00143957    0.0168642
     1.41832  -0.00140366    -0.021625    0.0175498    0.0388873   -0.0648935    -0.016226      0.12259   -0.0899607   -0.0827378     0.185851   -0.0827266   -0.0899114     0.122491   -0.0166325    -0.064551    0.0406873    0.0173556    -0.027947 -0.000882676    0.0166838
      1.4228 -0.000384721   -0.0216663    0.0161711    0.0397014   -0.0635071   -0.0183769      0.12282   -0.0882426   -0.0842168     0.186639   -0.0842058   -0.0881892     0.122731   -0.0187939   -0.0632144    0.0415047    0.0161493   -0.0279384 -0.000334516    0.0164753
     1.42728   0.00061579   -0.0216812    0.0147953    0.0404681    -0.062085   -0.0205039     0.122999   -0.0864955   -0.0857092     0.187439   -0.0856985   -0.0864382     0.122921   -0.0209301    -0.061842    0.0422697    0.0149429     -0.02789  0.000204254    0.0162395
     1.43176   0.00159642   -0.0216701    0.0134244     0.041187   -0.0606287   -0.0226057     0.123129   -0.0847196   -0.0872146     0.188252   -0.0872043   -0.0846586     0.123061   -0.0230397   -0.0604354    0.0429821    0.0137381   -0.0278026  0.000733005    0.0159775
     1.43624   0.00255576   -0.0216333    0.0120602    0.0418579   -0.0591399   -0.0246809     0.123208    -0.082915   -0.0887328     0.189077   -0.0887229   -0.0828507     0.123151   -0.0251213   -0.0589961    0.0436417    0.0125363   -0.0276769   0.00125113    0.0156903
     1.44072    0.0034925   -0.0215713    0.0107045    0.0424806   -0.0576203    -0.026728     0.123237   -0.0810822   -0.0902632     0.189914   -0.0902539   -0.0810147      0.12319   -0.0271734   -0.0575255    0.0442486    0.0113389   -0.0275139   0.00175806     0.015379
     1.44521   0.00440538   -0.0214844   0.00935911     0.043055   -0.0560715   -0.0287458     0.123214   -0.0792214   -0.0918054     0.190762   -0.0917969   -0.0791509     0.123179   -0.0291947   -0.0560253    0.0448026    0.0101474   -0.0273144   0.00225325    0.0150447
     1.44969   0.00529321   -0.0213732   0.00802565    0.0435811   -0.0544953   -0.0307328     0.123141   -0.0773328   -0.0933591     0.191621   -0.0933512   -0.0772596     0.123116   -0.0311839   -0.0544969    0.0453038   0.00896323   -0.0270795   0.00273616    0.0146886
     1.45417   0.00615488   -0.0212381   0.00670585    0.0440587   -0.0528934   -0.0326878     0.123016   -0.0754169   -0.0949236      0.19249   -0.0949166   -0.0753413     0.123003   -0.0331397   -0.0529421    0.0457525   0.00778767   -0.0268101   0.00320632    0.0143116
     1.45865   0.00698935   -0.0210797   0.00540132    0.0444879   -0.0512674   -0.0346095      0.12284   -0.0734741   -0.0964984     0.193368   -0.0964924   -0.0733964     0.122838   -0.0350608   -0.0513624    0.0461487   0.00662209   -0.0265073   0.00366326    0.0139151
     1.46313   0.00779564   -0.0208984   0.00411361    0.0448688   -0.0496192   -0.0364965     0.122613   -0.0715048    -0.098083     0.194255    -0.098078   -0.0714252     0.122622   -0.0369459   -0.0497593    0.0464927    0.0054678   -0.0261722   0.00410655    0.0135002
     1.46761   0.00857287    -0.020695   0.00284426    0.0452016   -0.0479505   -0.0383476     0.122334   -0.0695095   -0.0996769     0.195151   -0.0996729   -0.0694282     0.122354   -0.0387939   -0.0481347    0.0467848   0.00432609   -0.0258059   0.00453577    0.0130681
     1.47209   0.00932021   -0.0204698    0.0015947    0.0454864   -0.0462631   -0.0401617     0.122003   -0.0674886    -0.101279     0.196055    -0.101276    -0.067406     0.122035   -0.0406035   -0.0464901    0.0470255   0.00319817   -0.0254096   0.00495055    0.0126201
     1.47658    0.0100369   -0.0202236  0.000366356    0.0457234   -0.0445586   -0.0419376     0.121622   -0.0654427     -0.10289     0.196965    -0.102888    -0.065359     0.121664   -0.0423736   -0.0448271    0.0472151   0.00208527   -0.0249844   0.00535055    0.0121572
     1.48106    0.0107223    -0.019957 -0.000839441    0.0459131   -0.0428389    -0.043674     0.121189   -0.0633723    -0.104507     0.197882    -0.104507   -0.0632879     0.121242    -0.044103   -0.0431475    0.0473542  0.000988533   -0.0245316   0.00573545    0.0116808
     1.48554    0.0113758   -0.0196706   -0.0020214    0.0460557   -0.0411058   -0.0453699     0.120704   -0.0612781    -0.106132     0.198804    -0.106133   -0.0611932     0.120768   -0.0457908   -0.0414529    0.0474433 -9.09028e-05   -0.0240524   0.00610495     0.011192
     1.49002    0.0119968    -0.019365   -0.0031783    0.0461516    -0.039361   -0.0470242     0.120169   -0.0591607    -0.107762     0.199731    -0.107764   -0.0590757     0.120243   -0.0474358   -0.0397451     0.047483  -0.00115195    -0.023548   0.00645879    0.0106922
      1.4945    0.0125849   -0.0190411  -0.00430898    0.0462013   -0.0376062   -0.0486358     0.119583   -0.0570208    -0.109397     0.200662    -0.109401   -0.0569358     0.119667   -0.0490371   -0.0380256    0.0474739  -0.00219357   -0.0230198   0.00679675    0.0101825
     1.49898    0.0131398   -0.0186993  -0.00541232    0.0462053   -0.0358433   -0.0502038     0.118946   -0.0548591    -0.111037     0.201596    -0.111042   -0.0547744     0.119041   -0.0505937   -0.0362962    0.0474168  -0.00321475    -0.022469   0.00711862   0.00966405
     1.50346     0.013661   -0.0183406   -0.0064873    0.0461642   -0.0340739   -0.0517272     0.118259   -0.0526762     -0.11268     0.202533    -0.112687   -0.0525922     0.118363   -0.0521046   -0.0345586    0.0473125  -0.00421454    -0.021897   0.00742422   0.00913818
     1.50795    0.0141484   -0.0179655  -0.00753294    0.0460784   -0.0322999    -0.053205     0.117522   -0.0504731    -0.114326     0.203471    -0.114334   -0.0503899     0.117636   -0.0535691   -0.0328145    0.0471618    -0.005192   -0.0213049   0.00771341   0.00860604
     1.51243    0.0146018   -0.0175749  -0.00854831    0.0459488   -0.0305228   -0.0546363     0.116735   -0.0482504    -0.115974      0.20441    -0.115983   -0.0481683     0.116858   -0.0549862   -0.0310654    0.0469654  -0.00614627   -0.0206943   0.00798607   0.00806882
     1.51691    0.0150211   -0.0171694  -0.00953258    0.0457759   -0.0287445   -0.0560204       0.1159    -0.046009    -0.117623     0.205349    -0.117634   -0.0459283     0.116031   -0.0563552   -0.0293132    0.0467244  -0.00707652   -0.0200664   0.00824211   0.00752767
     1.52139    0.0154063   -0.0167499    -0.010485    0.0455606   -0.0269667   -0.0573565     0.115015   -0.0437498    -0.119272     0.206286    -0.119284   -0.0436708     0.115155   -0.0576754   -0.0275594    0.0464397  -0.00798195   -0.0194225   0.00848146   0.00698377
     1.52587    0.0157573    -0.016317   -0.0114047    0.0453035    -0.025191   -0.0586436     0.114082   -0.0414736     -0.12092     0.207222    -0.120934   -0.0413965      0.11423    -0.058946   -0.0258057    0.0461122  -0.00886183    -0.018764   0.00870409   0.00643822
     1.53035    0.0160744   -0.0158716   -0.0122912    0.0450056    -0.023419   -0.0598813     0.113102   -0.0391815    -0.122567     0.208154    -0.122582   -0.0391065     0.113257   -0.0601664   -0.0240537    0.0457431  -0.00971547   -0.0180922   0.00890998   0.00589216
     1.53483    0.0163575   -0.0154145   -0.0131438    0.0446676   -0.0216525   -0.0610688     0.112074   -0.0368742    -0.124211     0.209082    -0.124227   -0.0368016     0.112236    -0.061336   -0.0223051    0.0453333   -0.0105422   -0.0174084   0.00909916   0.00534666
     1.53932     0.016607   -0.0149464    -0.013962    0.0442905    -0.019893   -0.0622054        0.111   -0.0345529    -0.125851     0.210006    -0.125869   -0.0344828     0.111169   -0.0624542   -0.0205614     0.044884   -0.0113415    -0.016714   0.00927166   0.00480278
      1.5438    0.0168231   -0.0144681   -0.0147454    0.0438751   -0.0181421   -0.0632907      0.10988   -0.0322185    -0.127487     0.210923    -0.127506   -0.0321512     0.110055   -0.0635205   -0.0188243    0.0443963   -0.0121127   -0.0160103   0.00942755   0.00426157
     1.54828    0.0170062   -0.0139804   -0.0154935    0.0434226   -0.0164014    -0.064324     0.108715   -0.0298721    -0.129117     0.211834    -0.129137   -0.0298077     0.108895   -0.0645346   -0.0170952    0.0438715   -0.0128553   -0.0152985   0.00956692   0.00372402
